id,Rings
141315,10.396344675779412
141316,9.873880089787635
141317,11.84509122604296
141318,9.347424250004641
141319,9.439559266943569
141320,6.780117148244526
141321,8.223290348162008
141322,9.975462413331943
141323,14.715504712812699
141324,6.494500249438416
141325,8.33400721168153
141326,8.352612790710634
141327,8.188791455095693
141328,8.674468476364765
141329,8.175626239180671
141330,13.901282829161744
141331,9.62396494106605
141332,15.000592866654863
141333,11.571509412710336
141334,10.143697628623247
141335,10.55762299579331
141336,6.969385168157119
141337,10.977223682846196
141338,6.644866460957541
141339,5.6445354596938015
141340,9.578595454135812
141341,5.604394832948118
141342,8.786311341707549
141343,7.904763090853393
141344,7.300190197236482
141345,11.184589189413533
141346,10.090668059470323
141347,10.98274677574741
141348,13.836488927901925
141349,11.007969610042796
141350,9.271803621305398
141351,9.95504883857809
141352,4.705815094039122
141353,12.253667695188861
141354,7.420808040590032
141355,9.28813326601121
141356,7.35558648327512
141357,14.160322673779485
141358,14.933392768931126
141359,8.789613664150396
141360,10.782042329492736
141361,7.067237941579268
141362,8.644224844247617
141363,11.014770821698441
141364,9.1938693390225
141365,8.877459063412708
141366,8.187704536741776
141367,7.557568602058444
141368,15.752257111006159
141369,8.325824158024979
141370,10.895544635590605
141371,10.831644602661346
141372,5.691932861646654
141373,10.13171283341001
141374,9.08289022231451
141375,15.601768762209574
141376,7.670398366781139
141377,9.796843556676851
141378,5.2960039752835755
141379,13.984302724018555
141380,11.707008953919642
141381,11.339845080575163
141382,7.900873113851937
141383,10.604826519370835
141384,9.115634971242304
141385,10.51107233849062
141386,13.165127554000193
141387,11.56453079005654
141388,9.550252023717869
141389,7.2994038009630025
141390,9.858509007949712
141391,8.866710335231007
141392,5.671051809666264
141393,8.50281747267486
141394,8.01302574376847
141395,7.302125159556825
141396,11.212215273845795
141397,6.931994912922781
141398,11.142513767985786
141399,8.924223397611426
141400,6.6995329578032115
141401,8.7874968339912
141402,11.769876775302698
141403,9.584711908569345
141404,7.039370426333624
141405,8.971424143908685
141406,12.346732228502885
141407,10.481673968966444
141408,10.006300142992368
141409,7.437604213952444
141410,5.412428210502394
141411,9.28617359652013
141412,9.399624092548876
141413,7.448947315786604
141414,7.290658743767311
141415,8.875586040892006
141416,8.619863416930006
141417,8.1949761413896
141418,5.712461732838965
141419,13.281845282538665
141420,7.407162709442586
141421,9.457739228854425
141422,9.166536649080191
141423,9.643650824443341
141424,10.998144797872216
141425,9.9735858365166
141426,9.24378344433402
141427,12.342042589983397
141428,7.260538861369607
141429,12.403693154905312
141430,9.043884686195263
141431,5.548191214999656
141432,8.249877144149968
141433,8.042716765904535
141434,8.952801222209668
141435,6.6306176019159775
141436,7.32046394324388
141437,12.846108170466357
141438,10.74600903423562
141439,14.817301583401811
141440,9.280738648487116
141441,12.042913815600583
141442,4.4470223626954795
141443,8.818205551682139
141444,7.56304945931797
141445,9.590662420616253
141446,8.131416044227224
141447,4.410551602293514
141448,15.87605491310185
141449,11.572211241228139
141450,11.246776542252153
141451,11.330315502853214
141452,8.003051380170819
141453,7.320130979054202
141454,12.617289668031937
141455,10.420600155291773
141456,16.678533404142016
141457,6.617117801344269
141458,10.687395670567787
141459,10.558101462695396
141460,9.525161866627501
141461,5.761389737384884
141462,8.917739568795263
141463,10.869210893652049
141464,9.775596039041295
141465,10.05671943211463
141466,6.249026452225603
141467,15.77840348845788
141468,5.080773520923314
141469,7.227714250190392
141470,9.029879730966865
141471,8.933493934361778
141472,10.6591557558016
141473,12.716891221695649
141474,10.566748659321048
141475,7.470634512069912
141476,7.698582741988268
141477,9.384107428882665
141478,6.46527469683905
141479,9.231392378815867
141480,11.135245929321794
141481,10.08174534798393
141482,12.603708351201943
141483,11.754430676836572
141484,9.034438747810649
141485,8.935649440232453
141486,14.194936411347653
141487,9.732725399953832
141488,10.634194669895912
141489,8.105987608689325
141490,10.10247140100884
141491,16.867051967836453
141492,8.90246386712288
141493,9.180163307269861
141494,14.564848441184111
141495,13.716365466705266
141496,8.464204320882901
141497,9.517846862268645
141498,9.974983006800953
141499,10.4622127972108
141500,10.188199339066687
141501,9.639948287279578
141502,12.959171826985086
141503,11.125675867650274
141504,9.46796523330213
141505,5.61916614436811
141506,10.068949125430455
141507,13.26291144673677
141508,8.720032896800955
141509,11.445885024567374
141510,7.970899350720758
141511,9.859941396631482
141512,8.532914945365674
141513,7.473166767699418
141514,7.864582968302795
141515,5.795129144624031
141516,15.852283421119715
141517,12.711854035288615
141518,10.239241078605605
141519,9.255505375674513
141520,3.8193322359405446
141521,13.021758912227387
141522,10.054757131974794
141523,9.631912662170224
141524,7.189849840032201
141525,9.430521814096116
141526,10.740766024055343
141527,5.890352014391379
141528,14.599048550127742
141529,14.294337735777898
141530,10.160553572937626
141531,3.994956185202553
141532,6.928044430307701
141533,6.973163133091067
141534,10.62758851054639
141535,8.220942040238564
141536,9.150223127637519
141537,9.493717695055807
141538,11.463990126431634
141539,6.983083689960612
141540,9.158024664039996
141541,9.599655011143408
141542,6.751353030673146
141543,6.344835429513302
141544,12.759986845105043
141545,7.763938429533223
141546,6.887015375275588
141547,10.604073419833728
141548,12.387856295146072
141549,14.130751316894639
141550,7.740329161451131
141551,13.414788259063664
141552,9.034494148151731
141553,9.278100727098325
141554,10.093528031110964
141555,11.707392715996466
141556,6.540834033152792
141557,8.846816543050268
141558,9.302035708100835
141559,9.71647107268687
141560,9.090815005124453
141561,8.255540755054342
141562,9.56972676280681
141563,13.439164271150318
141564,11.702584926410326
141565,8.245434900111665
141566,6.997789861386566
141567,9.740324758677561
141568,11.024047462858215
141569,7.202303766225107
141570,7.122302808464138
141571,7.83988343884076
141572,9.63066884130294
141573,9.582563402713484
141574,8.856218644926312
141575,6.792845654645826
141576,7.473222894950645
141577,12.875017145369185
141578,11.709451789140843
141579,8.506560769295474
141580,9.111726670982288
141581,8.324665179810706
141582,13.147121805065385
141583,8.93028092636711
141584,6.210526380932042
141585,6.327378577523114
141586,8.605333404212214
141587,14.301616563575807
141588,11.14996743736206
141589,13.606063970262081
141590,15.444030239111626
141591,4.876852102479923
141592,8.698502928339932
141593,10.421970584215279
141594,12.221570582322702
141595,8.077164941472835
141596,7.0973426471447
141597,10.633550958018175
141598,9.677146762367697
141599,8.492600069799037
141600,6.001171836345608
141601,9.79901739767612
141602,5.73838270817605
141603,9.882760342815335
141604,11.107726517118378
141605,7.682741767856502
141606,18.167842789917692
141607,9.185754724061828
141608,9.424479006527859
141609,12.758161756742304
141610,6.608139113364787
141611,9.083480080307043
141612,9.51431199026789
141613,8.236500732838042
141614,12.976296271250852
141615,19.089172971264887
141616,11.121399183175832
141617,15.17249019404219
141618,10.264285563783371
141619,7.5531210815015015
141620,13.261996903006825
141621,11.111239673113133
141622,8.546230004296012
141623,10.459608104407987
141624,6.815116006672013
141625,9.937999825231916
141626,9.426820244954872
141627,8.5620626711096
141628,12.201360234683168
141629,7.00128780203246
141630,9.190214665922987
141631,5.758693548002937
141632,6.88998885252834
141633,13.120784882542155
141634,9.644970747632616
141635,10.781707683169712
141636,9.276128258309303
141637,15.786512753154103
141638,8.777594181997427
141639,4.009062198527097
141640,10.663603802865559
141641,9.600470991073616
141642,7.420565212622202
141643,9.636810134548437
141644,11.086845120450175
141645,8.09230533830138
141646,9.042261855370779
141647,13.275114526116463
141648,8.271695972659835
141649,7.060369148786181
141650,10.35372693079893
141651,4.124254950517658
141652,6.466397852342144
141653,10.943279207081469
141654,6.906856730315353
141655,8.928586859802863
141656,8.638298095676578
141657,13.381987801361298
141658,10.199826853952239
141659,4.887618658587111
141660,11.307527764239186
141661,7.051850699944687
141662,7.571988130976539
141663,4.228371898911781
141664,5.653015381889384
141665,13.071414500883073
141666,7.1691603998395035
141667,8.646168506909746
141668,6.48426575568
141669,9.484566186739658
141670,11.627289276046223
141671,10.249195038586247
141672,6.851996642215194
141673,13.584706332962124
141674,8.698094011919205
141675,9.777776777706375
141676,6.451363637024168
141677,9.12232334670134
141678,8.553726819622963
141679,9.32032020627635
141680,8.085209759885707
141681,16.70383944156124
141682,7.414140827745825
141683,15.707080659385664
141684,7.84295046134466
141685,9.576761441562851
141686,8.858183703802935
141687,9.964329831822347
141688,11.943653970158227
141689,18.66464803902972
141690,6.883962476096134
141691,8.964819976837166
141692,6.282529263359326
141693,10.150371622589113
141694,10.494260307412548
141695,7.886009065934546
141696,12.404219701365363
141697,7.843531221481875
141698,5.44345741204619
141699,10.076779190408491
141700,7.410285921020797
141701,9.856425284541139
141702,9.215753744571831
141703,14.194799169827684
141704,7.9103840431909855
141705,9.430649045942474
141706,4.383687038411994
141707,10.267560113932307
141708,9.230629115070458
141709,4.837535251857807
141710,15.530689289455424
141711,3.7454567139546215
141712,12.463808036287451
141713,10.830861044626966
141714,9.927517528817067
141715,9.194018067295534
141716,8.3147376944898
141717,9.078059540307938
141718,14.974676551059272
141719,8.19884075627376
141720,11.421694529462318
141721,10.16946222497417
141722,14.214749480580796
141723,13.468242800384992
141724,12.071814808056624
141725,10.821572237187267
141726,5.368040222080745
141727,4.674090604841142
141728,9.194528011756528
141729,9.677814108231996
141730,9.33973244218531
141731,8.843584121141289
141732,10.205961276843432
141733,11.241654969827954
141734,9.44097226871028
141735,11.88730371399162
141736,8.8745636418377
141737,12.46278481825889
141738,9.308692813019798
141739,4.7816922651580045
141740,10.262721244838396
141741,6.429014312334968
141742,17.588338855591466
141743,8.489112579778814
141744,9.385817720945907
141745,13.503302030687726
141746,11.871960273422008
141747,6.872483122993506
141748,7.475152775578282
141749,8.108498747153682
141750,10.004065564903717
141751,5.800953906127636
141752,16.353695537489934
141753,11.741512887583594
141754,13.261035448180362
141755,11.779422149616108
141756,7.522561082457393
141757,7.048244880076622
141758,9.467945224655523
141759,8.33568346177423
141760,10.480907060747203
141761,9.120077529572493
141762,10.046465012046639
141763,9.233981146844211
141764,10.116101738792096
141765,11.923780862438475
141766,5.914969638845573
141767,10.15556254349911
141768,7.395057061555084
141769,8.357574778118973
141770,9.610748612835879
141771,15.873542107248543
141772,6.669709242096468
141773,7.9465628898557945
141774,13.253374207409742
141775,11.93369832073582
141776,9.43021815616628
141777,9.940994694101713
141778,11.345343448867853
141779,9.753662438098168
141780,10.024156404250519
141781,8.117892072933573
141782,4.812962635830489
141783,6.322691321687069
141784,8.70934202328916
141785,13.173581059453845
141786,8.134194629245073
141787,8.991686936464184
141788,10.948583957208053
141789,16.4507488501983
141790,7.992753738150647
141791,8.993197798056308
141792,9.856261051024921
141793,10.681981745979318
141794,9.377428269104788
141795,9.413305394916348
141796,7.366150368304401
141797,8.223613192896318
141798,9.720194050306935
141799,10.191325686235722
141800,10.99294820932386
141801,9.186314430290874
141802,8.995595227064667
141803,9.384405940944061
141804,11.36021856919017
141805,9.235989506163207
141806,10.494263620897733
141807,4.046126085576925
141808,10.14254870767983
141809,14.063412853415475
141810,9.846342651280283
141811,8.226732540181779
141812,8.404369266705425
141813,10.7975603229263
141814,6.338632921718737
141815,13.512291796973548
141816,10.836330125546727
141817,9.633221370591418
141818,10.261343790149976
141819,10.045274180865237
141820,10.86093611481767
141821,14.56386570089054
141822,8.701922955226172
141823,6.29543586939842
141824,9.17081387488043
141825,13.933321961522518
141826,10.027615752377494
141827,14.478323514843225
141828,7.61805113539476
141829,12.059601346054563
