id,Rings
142625,11.625015527485706
142626,12.017733554777731
142627,4.501169926704688
142628,5.083916355869501
142629,7.00795648753998
142630,8.742106182007001
142631,10.764394567037712
142632,7.343480425242241
142633,10.730573710547988
142634,14.683176394804597
142635,7.366728886337018
142636,13.428765359793282
142637,8.518403758062819
142638,6.775547893412664
142639,17.34937676701821
142640,8.801958892093259
142641,9.368880570495659
142642,9.494554308001858
142643,14.626469590521976
142644,11.8027708614604
142645,15.197129970235
142646,14.179199197646472
142647,12.274063086966622
142648,11.539775002919951
142649,15.874714112467213
142650,11.943497482689496
142651,11.359061179185487
142652,7.713858683347166
142653,10.82417368791836
142654,9.311182158452734
142655,8.768899348312964
142656,12.97921031338548
142657,7.513643425951614
142658,9.95895226742369
142659,8.149347696688402
142660,11.950039798878251
142661,9.920066783895823
142662,9.055137507481987
142663,9.486647088785453
142664,12.667225536758032
142665,7.222591960351771
142666,6.878737676626128
142667,8.274437333346405
142668,8.514275862192134
142669,10.16175131674602
142670,14.096990484895638
142671,16.255045529292982
142672,9.638172876190204
142673,9.650709070817134
142674,9.729732717638555
142675,6.210587864602052
142676,10.940942069418174
142677,11.05731493643681
142678,11.004693315423134
142679,12.069313360099377
142680,11.182358143527454
142681,7.24395880041031
142682,10.609018720800297
142683,7.183660633818343
142684,7.043868444830361
142685,8.903060166988858
142686,9.059640547158596
142687,8.1620636567912
142688,8.021445120400212
142689,15.022269335435361
142690,10.673198478466288
142691,8.99803924649029
142692,12.435178200160333
142693,16.46370579056447
142694,10.627313438990685
142695,12.647475815243563
142696,11.821250425096355
142697,7.105698312667608
142698,9.156646634478667
142699,8.86148760099505
142700,6.89342858040977
142701,11.82986435260949
142702,11.120242136276316
142703,9.112175192245385
142704,10.565828789173967
142705,6.921793138927722
142706,10.706737936186304
142707,9.097721441034214
142708,14.176776233486564
142709,7.1934905452124
142710,13.811397298105382
142711,5.361764816286085
142712,6.920682280287454
142713,6.9503247819833005
142714,17.37926142261972
142715,7.9908036259887965
142716,10.549535895354277
142717,6.738705615711734
142718,10.862594091040037
142719,7.330491586360655
142720,6.122005347052542
142721,8.96403913662958
142722,7.9390694143702145
142723,6.7797474610346535
142724,8.958822179288182
142725,8.944302597430696
142726,6.298905357242707
142727,9.30548185859978
142728,3.98542953938112
142729,8.77088482443572
142730,8.371595486798082
142731,9.125210616814808
142732,11.083049128757121
142733,9.70296179243489
142734,8.285499484674816
142735,7.806614078244932
142736,8.863782942409678
142737,11.026576291086661
142738,8.601104280950711
142739,8.618673199794022
142740,9.339815700675205
142741,7.869439564629971
142742,9.068043874446444
142743,7.1276546817826905
142744,10.725372910005923
142745,7.158411066944867
142746,9.794611068639801
142747,8.769803210859065
142748,9.397983811885558
142749,10.30892434999158
142750,14.890603440067139
142751,8.22041176283781
142752,13.993578828921216
142753,8.941918668313143
142754,7.59045598410435
142755,4.005106692426408
142756,10.299573919712277
142757,10.764161791315582
142758,6.720305405469457
142759,5.879064024527934
142760,9.486513059362103
142761,7.755650485446846
142762,7.881871809708983
142763,13.436945662695866
142764,6.01263509204974
142765,13.518909001675734
142766,10.571454880178706
142767,11.945734205313425
142768,13.518127961584339
142769,9.656211025137601
142770,9.965627213933331
142771,15.389037567697272
142772,6.421790046481753
142773,11.366673761640115
142774,7.45740353413311
142775,9.01382298528286
142776,4.968868430678453
142777,4.823800124915941
142778,5.909520126822757
142779,11.423112936546199
142780,9.452086098514068
142781,6.239208526424669
142782,9.453504303454698
142783,8.779793159450273
142784,6.588201121500486
142785,16.22454159856099
142786,11.615290988412935
142787,13.230935174894729
142788,12.297950251341996
142789,7.071906019731754
142790,8.427925696678855
142791,10.94742004865821
142792,9.615940080861188
142793,7.928582203436028
142794,11.44195512999772
142795,10.509224606231097
142796,7.039631182236736
142797,8.291208382064218
142798,8.229437539685692
142799,6.363464361561689
142800,11.24900918161669
142801,12.520851129315698
142802,9.74566248125411
142803,7.588190679236149
142804,7.8082279434455
142805,4.418437423739667
142806,7.1017567118694345
142807,11.080332582501866
142808,14.673049812401787
142809,8.043005108838061
142810,9.677540702717156
142811,12.614032654451664
142812,9.592078467801736
142813,6.793648417506839
142814,6.124079467356174
142815,7.737726020865193
142816,9.77644704908864
142817,8.40890043068454
142818,9.87783955651891
142819,6.710140550600635
142820,9.96444633949663
142821,15.438539309705124
142822,9.558062912039484
142823,11.899122725064379
142824,10.8855989974033
142825,12.146450261089118
142826,10.541996570539942
142827,9.001672184434513
142828,6.8626541796299
142829,7.081844483275114
142830,14.630470605368734
142831,11.574082897968829
142832,9.624890076679835
142833,10.81566220937901
142834,8.55980973147397
142835,9.957988538394918
142836,10.91041040752412
142837,6.8135251638209215
142838,10.386353086779923
142839,9.311382472409363
142840,7.169062771952186
142841,7.501896345007161
142842,8.008447711983044
142843,9.083943453069937
142844,6.515229052676524
142845,18.745564323107004
142846,6.913746771803193
142847,9.555110252197256
142848,12.369169860602103
142849,7.256393897672499
142850,9.42707923637292
142851,6.3139642676528025
142852,9.420908428163948
142853,12.602789316858852
142854,8.468971130334737
142855,7.193089062467717
142856,8.893579742144157
142857,5.907242084640356
142858,15.422400683751817
142859,12.726852952658591
142860,11.924547162987883
142861,11.216983207291536
142862,8.624327371240415
142863,10.37446367186081
142864,12.219827585324474
142865,10.382830126564448
142866,9.711160563968765
142867,6.786778834414957
142868,10.275865662904758
142869,14.665972447605212
142870,9.35169030167303
142871,3.878496241028322
142872,7.9798510689309055
142873,7.789251815555382
142874,14.592232040679816
142875,6.550193276048119
142876,8.352814900284224
142877,9.808751467011662
142878,8.598224122476365
142879,11.716286553558437
142880,12.769748647647436
142881,9.107002178470642
142882,5.486871583901601
142883,7.275516959749023
142884,11.103642387008538
142885,8.556386826852634
142886,8.002187981892174
142887,8.606840216289141
142888,9.627082737347337
142889,7.138370550743113
142890,9.5100255847733
142891,9.32746537848098
142892,9.22175070122062
142893,8.387282368509537
142894,10.337745989398668
142895,9.492289182845266
142896,6.2464352434352755
142897,8.496385883159647
142898,4.956745046487453
142899,7.675627388489945
142900,9.136990882896178
142901,15.00276150960985
142902,9.50068802340648
142903,6.178496051507471
142904,8.868174944698133
142905,9.727771280505866
142906,10.037544315826052
142907,12.535554371154051
142908,4.354348143784542
142909,9.337951880822063
142910,8.510516673726453
142911,14.166277985696654
142912,11.75066764593567
142913,10.268514225978516
142914,8.948130010919098
142915,9.487514125640054
142916,12.379285857831032
142917,9.027034425982487
142918,11.017800048820451
142919,9.19405091889089
142920,8.033283337909609
142921,15.981251121741685
142922,9.186983826125587
142923,12.117810630647178
142924,10.97020325724946
142925,8.132687597850271
142926,13.375038463587003
142927,8.719111727453782
142928,8.634214902355385
142929,6.2554930049238076
142930,10.32293161768387
142931,12.278421668434396
142932,7.517035346335831
142933,6.770858449022006
142934,8.562650395031538
142935,8.88696152497189
142936,9.499096537372477
142937,10.782828907311256
142938,9.268620503648767
142939,6.4164246441044686
142940,11.426100794615735
142941,9.035617908992801
142942,8.673682403797754
142943,8.967641698064618
142944,8.926573306907647
142945,10.717288818756247
142946,5.5776070478426485
142947,6.291466608288333
142948,13.3318199770163
142949,7.150383998494236
142950,12.740089034293266
142951,9.068315681564469
142952,9.007953905003836
142953,10.44088088733765
142954,10.762836198128372
142955,6.680388650498846
142956,10.635411378916352
142957,9.961894068830027
142958,7.519504870761956
142959,8.49859748539558
142960,15.267068849906725
142961,9.575019009741677
142962,16.58383374808353
142963,10.046691759497355
142964,9.33042345184974
142965,9.499274780178906
142966,9.889024435294875
142967,11.19133316414741
142968,10.58770054511728
142969,12.026217601003841
142970,9.777776380081193
142971,8.796684168796638
142972,9.186685713458644
142973,6.231543446730256
142974,10.775616250226369
142975,6.795521066638131
142976,6.611212356336445
142977,10.106749282963303
142978,14.997362202471242
142979,10.775639669065217
142980,8.354832265064081
142981,9.80067755059805
142982,12.852331923889558
142983,11.306122095896317
142984,8.044975370444977
142985,10.401039583047595
142986,9.412517775680316
142987,7.587431528860831
142988,9.603437370699213
142989,8.096510477047424
142990,9.898410211187201
142991,10.871412376727209
142992,8.805460968485763
142993,9.14414953223147
142994,7.5151005402135755
142995,8.645277001838338
142996,9.087232567321513
142997,8.295817267655478
142998,7.583566355685216
142999,12.938059306880014
143000,10.24568041254436
143001,6.797304598507733
143002,12.23389359793965
143003,9.547630214500117
143004,13.071708908584105
143005,7.792086002536395
143006,9.172516675671531
143007,10.900601684593044
143008,9.70124370528845
143009,9.918219251586313
143010,7.188075387395395
143011,7.319497460486888
143012,5.512263043036057
143013,8.53026506640148
143014,10.69025942483239
143015,12.716311929243439
143016,7.758622116442636
143017,9.24594202415785
143018,10.746174096825742
143019,10.81583951638166
143020,7.602118097479183
143021,9.903432246648439
143022,8.891291634298755
143023,9.287702231851899
143024,8.308781879713967
143025,8.91825495275612
143026,8.264809781150683
143027,10.080312191017086
143028,11.326043644953097
143029,8.908513589446985
143030,6.271113033865526
143031,8.170417539899928
143032,8.388856192092707
143033,8.581486892809716
143034,4.695658830945169
143035,10.706669879276607
143036,5.202402226525687
143037,9.388136298974178
143038,15.78931760545969
143039,8.541644127437566
143040,6.54658864267934
143041,10.049467026664463
143042,8.601698388262639
143043,9.009469838760474
143044,12.586851164651948
143045,6.653497004501448
143046,8.123269359647471
143047,6.574447422473449
143048,9.051266091278055
143049,13.283348709692422
143050,4.482471975372741
143051,7.838973773555599
143052,11.004933076799249
143053,6.910887815988922
143054,9.621260649610583
143055,5.559179625364901
143056,8.880199200790711
143057,8.731612176126701
143058,9.047161615636364
143059,10.075133999563452
143060,10.050587621230667
143061,14.715803349913163
143062,10.055003367015809
143063,11.594031224332497
143064,12.429828435209354
143065,6.788347757345475
143066,8.477848557694383
143067,8.205517167436428
143068,9.090409034615126
143069,9.375750855138852
143070,9.633713669276515
143071,10.797321388346896
143072,12.884925944773565
143073,6.66949612886998
143074,10.112343078378878
143075,9.037196267941072
143076,11.939298754937617
143077,7.836145504711228
143078,6.251277156470287
143079,9.246514152660259
143080,9.032459577264522
143081,12.450897590924324
143082,7.398950428850824
143083,11.059541037206564
143084,14.094622845633427
143085,10.869655525511694
143086,4.912985369133975
143087,11.805260451149625
143088,7.885933144793082
143089,16.37976083001028
143090,9.7725171986538
143091,8.965588541845756
143092,5.148699800055932
143093,8.469008727761851
143094,12.44808080389995
143095,11.538475994796189
143096,8.224056809774915
143097,13.356585116662805
143098,11.374347800096608
143099,13.188778169793851
143100,9.089731345996757
143101,10.578150373919758
143102,8.330087223653356
143103,9.22404972262091
143104,4.896195309637738
143105,9.321826789249718
143106,8.94839865869973
143107,5.3857324691823925
143108,7.737290684360316
143109,9.415021991551585
143110,11.81848564362853
143111,8.536986046973693
143112,11.769316373827886
143113,10.769703938240118
143114,4.279018557206613
143115,12.888260651440081
143116,9.267737443647965
143117,7.275125598009154
143118,9.425049491653708
143119,9.529556497794408
143120,11.08103997323543
143121,6.956837944854582
143122,13.150639329186783
143123,9.656398006282602
143124,13.738894076653423
143125,7.785899497149792
143126,10.308095978444324
143127,7.952722330051955
143128,6.084647494510927
143129,7.422480874171827
143130,9.130641770189515
143131,8.436917777982947
143132,9.44825510810707
143133,9.843092352132247
143134,15.583583233222843
143135,9.602300139641315
143136,14.06195553568809
143137,7.5952577821414895
143138,10.649904232160372
143139,4.911900566751055
143140,7.086684684320749
