id,Rings
144722,10.713179319610651
144723,9.875042846691517
144724,4.617634414290999
144725,7.406746159875148
144726,11.681014950281707
144727,9.470694688160032
144728,9.381716037990326
144729,10.438094360659493
144730,6.992269144096438
144731,15.00463284844166
144732,9.167101639941105
144733,9.93805277475371
144734,15.571391913365044
144735,12.456673329495995
144736,6.56363874846372
144737,10.869128153365354
144738,6.4423274279898
144739,10.600219451092096
144740,8.533558550934801
144741,15.382529414527081
144742,9.14656305771632
144743,10.320660417419424
144744,15.435869241285367
144745,13.039142657326392
144746,10.261859214654883
144747,12.399099157181643
144748,6.9602281064608675
144749,9.966638895055121
144750,8.586776320689827
144751,7.53943290846418
144752,8.050627041204187
144753,11.940200417711232
144754,9.867127462269933
144755,13.46262295100055
144756,10.589198196778403
144757,9.624905824188927
144758,13.359733552619577
144759,9.946545308436564
144760,10.632388564701184
144761,4.37849586648189
144762,9.052151593066961
144763,6.465413881020918
144764,6.005146276522833
144765,11.799977762344032
144766,9.43399182410477
144767,9.361392586185701
144768,5.5099008756465535
144769,9.94622337087465
144770,18.850114855647913
144771,6.641319734188059
144772,8.2980804059282
144773,9.022427770551673
144774,13.493026358764972
144775,10.188111060199
144776,9.243584422627789
144777,7.524131096095012
144778,9.407455567043693
144779,8.387703095145945
144780,11.084606438125823
144781,6.890248673309257
144782,17.43321680241493
144783,9.090515685970741
144784,10.501767318682969
144785,8.508661014149949
144786,11.255167351654855
144787,6.936881559614468
144788,8.255804951125063
144789,5.239456710779074
144790,6.685033854403973
144791,13.89198450345652
144792,14.016696138028667
144793,7.139781051182485
144794,15.933474030520422
144795,6.500974889573931
144796,7.440145947720426
144797,7.815209315721827
144798,9.776410113758129
144799,7.13541091284735
144800,9.74502190437917
144801,7.709570191803392
144802,8.936706942751151
144803,15.070601532725853
144804,7.600586913345593
144805,8.171735649499313
144806,10.151647493515211
144807,19.72548678351494
144808,11.834839101023082
144809,10.053393818946805
144810,10.06746545225994
144811,11.7763837291719
144812,14.9230678494309
144813,10.744144580570868
144814,13.220432852315243
144815,9.73951132435603
144816,9.162797697736485
144817,14.016252477930774
144818,11.118707480430576
144819,5.33085715725865
144820,5.159293207151034
144821,9.104035557961854
144822,10.75755974874461
144823,7.0132012735806235
144824,6.001820414224057
144825,9.99258450195353
144826,10.145074550618586
144827,10.121208019175675
144828,3.8381925830656414
144829,12.07013024268438
144830,8.417817539649826
144831,9.48731258782246
144832,9.444823956703342
144833,13.460493837854056
144834,10.290494840302149
144835,9.924900460215152
144836,12.630416983254232
144837,5.852151808846686
144838,9.08829270355863
144839,8.955400094814491
144840,10.417134110166769
144841,11.903028460480611
144842,14.776082007424936
144843,9.926577386540876
144844,11.878942601915252
144845,11.363713424316769
144846,10.640049079694965
144847,8.082132279103245
144848,11.139040240860066
144849,15.365583934060638
144850,8.707292974721058
144851,9.86221377438264
144852,6.639445775369162
144853,7.372851074817078
144854,11.025182320395649
144855,8.629189619284107
144856,16.91647114165697
144857,4.712215132163235
144858,12.231855061490768
144859,9.499445285012772
144860,9.266184766816835
144861,11.780759541682453
144862,10.336937281533652
144863,11.329359391252346
144864,12.542692430843289
144865,9.457542650838446
144866,13.097526212016724
144867,11.657592238947512
144868,16.683490529138687
144869,6.047530215573072
144870,15.155046603218995
144871,7.881829969969063
144872,7.1938470690926675
144873,14.653163824803558
144874,8.282640144313042
144875,10.420838147741856
144876,6.772996347086862
144877,6.725035927565748
144878,8.962924050152171
144879,8.00663286860469
144880,9.243376047859662
144881,10.018523673193652
144882,10.20019073747169
144883,4.357367582841479
144884,9.034247319021338
144885,9.134532816127846
144886,8.933192715898317
144887,8.475748549898308
144888,11.052048198312518
144889,8.911109567213284
144890,12.483367595531446
144891,12.060272610261483
144892,11.528860553853415
144893,7.393385050194718
144894,9.794572189015245
144895,8.9459288733653
144896,9.576546082287253
144897,7.025191983992469
144898,9.484797301212993
144899,8.980300449670569
144900,9.329513316244256
144901,8.393287352269317
144902,8.127255431330434
144903,12.128107628824628
144904,5.3456022218150325
144905,6.020498868455972
144906,9.84241450183168
144907,5.747053836389528
144908,6.751543035605023
144909,8.68595039912464
144910,6.403944898107833
144911,8.11271795938607
144912,12.734272412794224
144913,12.67024869358959
144914,15.956405341492985
144915,11.079191032988893
144916,10.924634315939041
144917,8.952511725836489
144918,9.528587700203966
144919,11.082220951804828
144920,6.878452642969097
144921,10.817494763018844
144922,5.945560697229764
144923,8.716173091618678
144924,8.234372370892968
144925,9.359665842394858
144926,8.90127206342747
144927,12.626592848404565
144928,9.941652988254097
144929,11.245155048050782
144930,11.65110869940933
144931,7.010994903483601
144932,8.912491449850718
144933,9.926530583924649
144934,8.765735015917764
144935,7.093104347848277
144936,8.669223247641757
144937,12.498905649578424
144938,9.5824744044949
144939,4.62656060379605
144940,7.871364863239815
144941,4.029546986385623
144942,8.174247469920543
144943,11.11797584332757
144944,4.752782787265224
144945,6.176706725156637
144946,10.782152942679941
144947,9.91318752258215
144948,8.767996729564246
144949,7.31299347995478
144950,11.187664303153252
144951,9.52328088924487
144952,7.816849819859923
144953,9.61396518095502
144954,8.89305365635906
144955,5.980229756186619
144956,9.249056679302516
144957,6.471838136644554
144958,11.593738147099893
144959,9.483764715289707
144960,8.814644677040386
144961,7.482006557174866
144962,7.2633414183283875
144963,8.270190977172824
144964,12.055365574572091
144965,12.29103546317032
144966,9.236167868578011
144967,9.335192952782656
144968,6.9214287806080605
144969,11.893909253521329
144970,4.282361186920393
144971,10.88787392256762
144972,5.993133677579857
144973,7.788012603346987
144974,9.488113248107618
144975,14.445450624206462
144976,8.927388479034644
144977,11.34701191983765
144978,13.550924428828917
144979,9.472849024426557
144980,10.25851407780027
144981,6.689545516135036
144982,4.434738988324793
144983,8.147788041410738
144984,8.39934791492233
144985,8.509289544703904
144986,8.93522195237913
144987,9.179432860922534
144988,8.936692100105201
144989,9.601442127652103
144990,10.943796167234131
144991,9.041339391828636
144992,8.055528288596337
144993,7.568538922130186
144994,5.01806273873411
144995,15.987688735070932
144996,9.039172147714762
144997,11.443776284069587
144998,8.536850477830427
144999,9.622267967391954
145000,9.125626079595623
145001,7.491439039128004
145002,10.807577783818466
145003,13.46722390177068
145004,10.04124051122788
145005,8.76037748872548
145006,12.850179576152803
145007,10.090803601558115
145008,10.825988735218571
145009,10.09225915289896
145010,8.597665130152876
145011,10.139007165623013
145012,7.7530755827510625
145013,11.99727667203466
145014,6.099850580856453
145015,11.230352223170758
145016,14.592242343386625
145017,7.453460262346031
145018,6.304023222686676
145019,13.513614101318192
145020,9.035525483349453
145021,6.555821452243693
145022,7.919033459525435
145023,8.36632287974941
145024,10.017931157089906
145025,8.741708154745288
145026,5.942226785322741
145027,7.574485777821453
145028,9.45064249368704
145029,10.099466523191357
145030,11.615439002199608
145031,8.273013717052676
145032,10.273972984611246
145033,7.396410868067511
145034,6.72830254876247
145035,5.563703842072068
145036,5.524969861809395
145037,14.898638817704034
145038,8.371848144640646
145039,12.326775572263605
145040,11.479262882495865
145041,9.547844790468302
145042,7.1390300651109175
145043,10.891509487470353
145044,15.993669210042036
145045,9.346398039088244
145046,10.20666428141094
145047,9.223635700297184
145048,11.34284170270536
145049,10.889381979653182
145050,11.658995361000606
145051,7.250089254081525
145052,9.899739362951225
145053,9.949598387695481
145054,10.035502126425476
145055,16.50885467607642
145056,10.79928968775528
145057,12.491536224959752
145058,6.798247665031087
145059,4.118626562216547
145060,14.404328261856818
145061,11.001984042248983
145062,8.676291970161365
145063,8.698132941684893
145064,8.223410410237047
145065,14.552264322981275
145066,13.337611232684395
145067,7.908152440741979
145068,8.56823959011115
145069,10.436019441582753
145070,7.722591027745052
145071,13.674565160617176
145072,13.541413019361045
145073,10.912592744345227
145074,7.84982304574503
145075,13.920118014663183
145076,10.551162157815487
145077,8.902713035518907
145078,7.975323313428337
145079,10.839103903631498
145080,13.272490188311084
145081,9.861620773312973
145082,9.796021358274594
145083,9.644944495425715
145084,8.214604314633474
145085,6.493232699274476
145086,9.227778645066655
145087,7.9517151442453535
145088,6.637683728175242
145089,6.79566344348045
145090,13.952366087399522
145091,8.293682255915272
145092,7.469915584603086
145093,7.877435654448266
145094,6.409128470486436
145095,9.873885460417103
145096,8.849066194792742
145097,10.815808025953492
145098,8.876382989061264
145099,7.245119984652268
145100,11.305442631157295
145101,8.909449324132824
145102,6.83293346780672
145103,10.729072953696907
145104,4.482228919921547
145105,10.469315003665944
145106,4.700232598695746
145107,11.416787168369494
145108,9.577740819451924
145109,11.12321925302112
145110,11.650343139639455
145111,11.242858140827718
145112,10.319065735657823
145113,8.866889585186339
145114,6.615301140841271
145115,9.045810682145811
145116,11.143528439523797
145117,11.513149768293994
145118,9.436188433345617
145119,12.635163692057597
145120,8.386928524930797
145121,7.695592656343612
145122,8.125553219108
145123,9.100730319826814
145124,7.928003680729805
145125,11.012164238075647
145126,7.484340521686795
145127,9.402173458729465
145128,9.500081380490277
145129,10.455802173399261
145130,14.55503055801987
145131,7.65580470052044
145132,13.850516518591155
145133,9.502835403762042
145134,9.353990255687934
145135,18.565987401853047
145136,6.843213715337738
145137,9.098944519915168
145138,11.426216623687345
145139,11.868883057866844
145140,13.549821125109949
145141,9.38980883279437
145142,8.748839535119327
145143,10.391974013260542
145144,11.539991320104384
145145,9.327131490393606
145146,9.002063838027217
145147,8.244082591857213
145148,9.903332168011488
145149,4.061445449983467
145150,13.06801404409468
145151,4.528393339863861
145152,9.77633349846552
145153,10.25446384238129
145154,12.842474496085119
145155,9.058079754117573
145156,8.138029272918155
145157,4.780647630495459
145158,9.14677741271586
145159,16.07870572205334
145160,10.00263741689957
145161,10.88114519236247
145162,7.3911420954776865
145163,10.324781379008682
145164,6.987786177819392
145165,9.409075048445434
145166,8.2285220242712
145167,9.542617578734335
145168,8.508520993570277
145169,14.157556835076164
145170,8.749992629357594
145171,10.005243610127243
145172,11.138992680234173
145173,8.67256361905406
145174,11.658293397442801
145175,9.352990346592573
145176,12.080662213139826
145177,10.817870429531435
145178,10.628803436007665
145179,7.241753749017763
145180,12.420669897440321
145181,9.103993780776928
145182,11.801595383817318
145183,7.664314268077712
145184,8.092695370154283
145185,8.02772361069639
145186,11.867297985162764
145187,4.982482920626403
145188,7.637855589894137
145189,9.428977765671439
145190,10.602063746024111
145191,13.571715997652202
145192,12.753582411357927
145193,12.958066730003825
145194,7.7144115649617895
145195,7.840965188758915
145196,11.862727155685548
145197,8.774790401875203
145198,7.254223701123003
145199,6.989618505801589
145200,8.155893391879344
145201,11.23844202704432
145202,11.017730986136344
145203,9.630958842346647
145204,7.270320786330471
145205,5.111732223485049
145206,10.4389280829464
145207,7.431316490877535
145208,10.265492610041006
145209,8.748906719980953
145210,8.733769391461667
145211,12.858564191677903
145212,9.721205767854386
145213,8.181618932620513
145214,6.096224353094134
145215,8.768249191835276
145216,9.24076890633265
145217,9.28793729370155
145218,6.9004201297862275
145219,9.677852777703
145220,12.724452966649777
145221,9.527312786168105
145222,9.148828554708306
145223,7.214819253918915
145224,9.74254660890144
145225,12.07883626056613
145226,9.305997061735628
145227,9.54209172589167
145228,7.340771129240869
145229,7.409651051903104
145230,9.446891367974656
145231,11.371285445615868
145232,4.775460755989184
145233,10.352794913852065
145234,8.680928490740673
145235,7.728711996066448
145236,14.8124017352045
145237,8.589997993181218
