id,Rings
143439,7.019610742021653
143440,7.551207571285522
143441,13.228619628650806
143442,10.038180315451235
143443,10.254771090798927
143444,8.440363340829967
143445,8.16638536558442
143446,11.681168712335948
143447,12.35135149943357
143448,11.182101008992282
143449,10.206872419512722
143450,6.466203625178828
143451,10.704059861120156
143452,7.426680814597553
143453,7.699159950059489
143454,7.32992237623589
143455,8.818232520639647
143456,8.421671895089302
143457,12.518949174581413
143458,12.380363384309565
143459,10.009239237521681
143460,9.132705443591052
143461,2.8027403415745815
143462,9.938605292181702
143463,8.56586715283228
143464,10.66099619863028
143465,10.139222216585084
143466,5.479548077598785
143467,9.412800454229197
143468,8.562458264507024
143469,9.229467766582726
143470,7.494220439271242
143471,7.261884618244904
143472,7.22300858827345
143473,10.555200862506101
143474,10.964026630514086
143475,4.05525789085671
143476,10.071077158906654
143477,7.497544574665326
143478,10.394210868371998
143479,10.173493925154148
143480,9.468984463242155
143481,10.123927443660596
143482,10.388805054890382
143483,9.780482170514405
143484,9.097050852822573
143485,10.451959695623964
143486,11.240847007567352
143487,12.623177957821742
143488,10.893591867756543
143489,8.702117845075062
143490,9.95358107881766
143491,6.673873457025123
143492,10.831340669798667
143493,8.160487405071356
143494,5.7241798551200676
143495,9.047782108049454
143496,12.67412975637146
143497,11.241250588750727
143498,9.884463545314942
143499,10.64563921168602
143500,8.772238841647011
143501,10.636031572055094
143502,13.426041735533731
143503,11.46197321305431
143504,9.801662158668735
143505,10.661123727990725
143506,9.481944766039605
143507,8.314091822793216
143508,11.197944067281195
143509,7.8059398229715296
143510,6.780779557299444
143511,18.20896517476557
143512,10.432169645734236
143513,6.012357650555772
143514,10.705916969506033
143515,6.76270110567313
143516,7.8170866741574105
143517,11.547218916830698
143518,5.63988924643683
143519,8.766180070624022
143520,10.369936972506132
143521,9.332166542698143
143522,8.153117886538048
143523,4.880187889139079
143524,8.292821330567758
143525,9.772664772522846
143526,15.306591767424251
143527,9.336237367700829
143528,9.934403173957856
143529,9.4417011953315
143530,9.923897234856234
143531,7.145755246061752
143532,11.68707845637607
143533,9.85577921421832
143534,10.374997477369316
143535,19.24765882739671
143536,11.269286767476881
143537,9.247594595823784
143538,7.96288129626447
143539,15.264457710015346
143540,10.712132324836372
143541,5.3225675567421895
143542,7.014232235362742
143543,10.162532724393468
143544,8.767299000125538
143545,9.878380586922766
143546,4.9149000012433355
143547,8.366684559177209
143548,8.414647073903549
143549,8.557623582615363
143550,8.026134612196772
143551,9.905464648608719
143552,10.325811245733988
143553,12.359938814997422
143554,9.102157627527351
143555,9.59612646428036
143556,9.220306771578894
143557,6.357991355845042
143558,7.25893913953556
143559,11.720636510448417
143560,11.820345074371689
143561,8.345517153234098
143562,6.6366059196213305
143563,9.381141733344053
143564,13.356714975939207
143565,10.516925538873757
143566,11.491151269895623
143567,9.01223529000916
143568,9.501249587524374
143569,8.446376461324162
143570,6.311401224812624
143571,9.743894573918935
143572,10.577122691321241
143573,9.111046504298285
143574,6.678025974685533
143575,10.468311179727007
143576,9.182202247103419
143577,7.068598887171712
143578,10.189749159723833
143579,6.397836885484159
143580,9.513429979021556
143581,10.954147331474681
143582,12.122193634639387
143583,8.915729750393677
143584,6.161670533953715
143585,11.167289653574876
143586,10.213492053750947
143587,11.079037576239923
143588,6.301579104048931
143589,4.804119400542469
143590,7.260707540589857
143591,10.139335096976973
143592,7.507747340159986
143593,9.17107866606586
143594,13.904950292622212
143595,12.099573003688743
143596,10.439882380721075
143597,8.489968755492304
143598,11.184833298604783
143599,11.432687572762736
143600,9.339110781468998
143601,11.445301253040448
143602,12.773595377273981
143603,4.914958868332344
143604,11.428839453242212
143605,10.28316748094007
143606,9.009856332525159
143607,6.205917099834383
143608,13.262564910682551
143609,9.296181602357029
143610,11.285166558159066
143611,7.20755927174657
143612,6.836977703721381
143613,5.949525646931515
143614,11.204976700173201
143615,10.1259298211017
143616,8.654974383306872
143617,10.750063839742252
143618,11.624062559697448
143619,11.625416918063193
143620,9.997175157717283
143621,14.389574401872526
143622,6.003037379228048
143623,13.600381711518953
143624,7.901516037046925
143625,9.880073805893497
143626,8.891630208778539
143627,10.534122198151351
143628,12.081692849472597
143629,8.129051416169006
143630,11.695717639820776
143631,11.048278989823213
143632,8.427686336697464
143633,16.54325201222363
143634,9.780288217536816
143635,9.056367663547153
143636,11.13429422349897
143637,10.733814288781694
143638,11.14411370882881
143639,8.949674162108353
143640,10.503352866327827
143641,16.39937008749206
143642,10.318363185722905
143643,8.85997203082903
143644,10.6950488493619
143645,6.528847395723209
143646,9.75433277953026
143647,10.666372283689004
143648,9.729444933210802
143649,11.81962851081355
143650,9.51357848169203
143651,9.69115458306352
143652,12.13739457875527
143653,10.350076332036613
143654,12.258752339289664
143655,9.687350019054238
143656,10.963518597979233
143657,7.5880670562216945
143658,7.3960115466339875
143659,14.169743386097739
143660,10.153619808685404
143661,7.1809757311961775
143662,9.226485536665097
143663,11.177830982142954
143664,11.44779197438817
143665,10.31629721433992
143666,8.886191039585432
143667,8.92599666287208
143668,9.561286701750925
143669,11.343754569191281
143670,8.683968899186235
143671,11.334307205014607
143672,5.786424667618049
143673,6.151944743980481
143674,5.893218655392909
143675,13.937361850714707
143676,10.648907704794745
143677,10.212336681642071
143678,4.901514898161409
143679,7.263254679088112
143680,8.198711429629878
143681,11.003923948123711
143682,8.710295978032523
143683,8.661357505354617
143684,6.868647939862229
143685,10.58610166093937
143686,11.586713705032397
143687,13.177251947612634
143688,7.776835027498523
143689,9.381420534545532
143690,7.302743185301576
143691,11.060221364920785
143692,5.413009633277364
143693,11.784948968492124
143694,11.060877918681376
143695,9.858927174325276
143696,10.068271591034291
143697,9.855299923734524
143698,12.976460322988581
143699,11.221289837884509
143700,7.725861991890929
143701,4.4597132543046625
143702,10.13347175676164
143703,9.437254724261297
143704,7.140449413000809
143705,6.594588384691279
143706,12.168899586976481
143707,9.730611928481071
143708,8.010399817650729
143709,12.003126492927676
143710,10.797145882309456
143711,15.365503905115872
143712,10.266148839889436
143713,15.252853381685924
143714,13.425068679648179
143715,4.35340994703731
143716,10.064957290533858
143717,9.284014833650657
143718,7.123167058217389
143719,8.54202120719245
143720,9.857651478297184
143721,8.591371409879379
143722,11.431562697102832
143723,10.958539718791512
143724,9.917089999241618
143725,4.678884591622033
143726,12.156205571652078
143727,9.459584746443799
143728,10.188015184803316
143729,12.32782477880379
143730,7.5325432884818895
143731,11.48654130490379
143732,11.120572262233539
143733,11.28150625897268
143734,9.116551577717722
143735,6.868843697940376
143736,10.055958553314886
143737,11.219700754287693
143738,11.850397749422365
143739,10.043999669242213
143740,10.84224527650675
143741,6.6609383255959385
143742,9.5767823461077
143743,7.593029166985843
143744,7.15011200881375
143745,10.894603546882712
143746,8.218075757666274
143747,9.00712476146929
143748,6.659554257892523
143749,7.247760962673292
143750,11.232621279924514
143751,6.203357443708117
143752,11.937024700418375
143753,8.482431410684578
143754,11.241959477598357
143755,9.29979818934191
143756,9.100847011379702
143757,8.40775378991438
143758,10.419267103653183
143759,10.867541442890472
143760,9.934951898437227
143761,6.896450880087596
143762,10.144955875447826
143763,11.17681636564398
143764,10.063229213262568
143765,12.109540003578632
143766,7.606208084726305
143767,7.054899655029365
143768,6.5098855382301695
143769,10.933025748124722
143770,10.775300187458889
143771,10.237733429737
143772,9.285981887325423
143773,7.812133957959212
143774,10.229679731622188
143775,8.666035585908856
143776,8.210854931146688
143777,9.557398457899444
143778,13.186351252138813
143779,6.902692967868286
143780,11.372508844042441
143781,8.102767985434605
143782,9.505556664592856
143783,9.574131466930373
143784,9.442821093750927
143785,10.773234160435152
143786,10.914583849487258
143787,15.29016682911099
143788,10.311220129439908
143789,10.142282200189111
143790,10.52435466729134
143791,4.869979472728901
143792,8.480710189998145
143793,8.128316327578002
143794,9.877452404723384
143795,9.696383720379831
143796,9.979743702187303
143797,13.450310193056536
143798,8.874728766613972
143799,6.013632803997592
143800,7.499959986957366
143801,4.5204739792755335
143802,10.05066081519297
143803,9.071895967319414
143804,7.235927500912714
143805,8.027452128166422
143806,8.744490608042373
143807,11.121690551345678
143808,11.071925418486039
143809,10.798968627240521
143810,7.328012771078168
143811,14.394504970236857
143812,9.907138098605383
143813,9.754880682102518
143814,7.805825908128872
143815,7.469202789436444
143816,11.415802821316705
143817,9.192062206827702
143818,11.07584245231186
143819,10.824061306086163
143820,10.834868495197126
143821,7.940647990589019
143822,10.388657860301981
143823,10.250987572733795
143824,10.772517325141067
143825,6.115456685448465
143826,9.795777767692577
143827,9.897028148941194
143828,6.578473434096019
143829,9.237168467392666
143830,9.582540044743851
143831,6.7998303948874135
143832,7.078162153437445
143833,11.394907901842098
143834,8.176829370607784
143835,8.69304521197921
143836,7.238679044334594
143837,11.984890799612247
143838,11.518333445883487
143839,15.261336123152322
143840,6.800081979132753
143841,9.82639121121413
143842,7.07585449118497
143843,6.28363111445409
143844,5.0334078090898
143845,6.74065301031139
143846,12.801558009115872
143847,6.86558640745128
143848,10.453278856086158
143849,8.238278722184734
143850,7.935534853273946
143851,9.645146110729964
143852,9.36774761112571
143853,9.988469141134688
143854,8.438230084400695
143855,7.480458760892164
143856,11.036871707479161
143857,13.730652076439169
143858,5.444905397365588
143859,10.29889435927261
143860,6.481055442285801
143861,7.219456564154928
143862,11.57774532011373
143863,10.227933960326475
143864,7.080710617153949
143865,8.760747090723525
143866,11.777917430335382
143867,6.012285938747256
143868,7.9282651793177745
143869,8.742422645002542
143870,7.77543539896336
143871,9.943889908733983
143872,7.485430933704633
143873,6.907885408023933
143874,9.517917245961904
143875,8.93179455136548
143876,5.057131651544487
143877,4.5198952434559425
143878,8.697738590301118
143879,9.890341725649058
143880,9.977691290699784
143881,13.58230446714738
143882,8.944355866624324
143883,9.275396935162908
143884,7.064599205195503
143885,7.064623010017119
143886,7.44773130995898
143887,6.630212051855529
143888,7.0554206123510355
143889,7.06918766566878
143890,8.799746744847623
143891,9.633506531696808
143892,9.447367322690182
143893,6.893184426387804
143894,8.503889887741723
143895,9.14915574876234
143896,15.60550028118768
143897,6.200781800084215
143898,6.97268437637567
143899,9.379339473554252
143900,8.827254057148542
143901,9.6022559638611
143902,8.010963062944487
143903,7.5216047120762735
143904,8.212118682028498
143905,11.634709683735592
143906,6.203434515274708
143907,13.470207595554365
143908,9.70518392217876
143909,6.868842102818672
143910,7.867077872750048
143911,7.221169321157637
143912,10.737387474195053
143913,10.496218722085565
143914,6.787463270869585
143915,10.253928261297974
143916,8.505372012524088
143917,7.068652894094567
143918,10.04676732957444
143919,10.63923481192185
143920,8.856956734639857
143921,12.288858487353393
143922,5.404907891980267
143923,11.587558737165073
143924,9.31829734732527
143925,11.210937948243064
143926,8.850504776715882
143927,10.496630653256496
143928,12.0904550131782
143929,7.4809537427151795
143930,11.416874051020544
143931,12.66675688827885
143932,5.983998644160381
143933,10.046240134465794
143934,9.843974342970263
143935,9.578155212990113
143936,9.1262121348922
143937,11.649051405543942
143938,11.676886168040832
143939,7.9718987523282845
143940,6.75325105069199
143941,14.179001692564437
143942,5.512547666456575
143943,6.355355661813427
143944,8.076088292666778
143945,11.157956076525425
143946,9.646667417877804
143947,9.357246083024215
143948,8.473958921233457
143949,9.570715898541113
143950,9.483514392695866
143951,10.149042231485797
143952,6.918895150789291
