id,Rings
135056,9.787887978232773
135057,5.876205048249328
135058,12.485517379603834
135059,7.250394732086287
135060,9.582839356823937
135061,10.470000828930234
135062,9.778651073373599
135063,15.5905207731772
135064,8.982041577951758
135065,8.725580172025316
135066,9.724707365467612
135067,10.68328821912252
135068,10.069129068781363
135069,11.245140380149904
135070,9.375713885714001
135071,7.866389969262018
135072,7.872986972234788
135073,7.3620580765015475
135074,9.111543179758666
135075,11.38343892151401
135076,9.120718573512415
135077,9.708200474365754
135078,6.096667156155277
135079,12.649265511640438
135080,9.734889297842331
135081,9.985804763403136
135082,8.7900291746986
135083,10.760137997102882
135084,8.057264030659846
135085,8.550761121415922
135086,9.68024762288261
135087,12.322199560579653
135088,11.43590822075141
135089,8.772917393332532
135090,11.129163413903278
135091,7.238404810905513
135092,12.098003921771863
135093,9.51936793937309
135094,10.839158921964012
135095,8.171983342492302
135096,9.488307248106025
135097,6.971390324765842
135098,6.842043243782528
135099,10.035634484582541
135100,11.882751022822122
135101,10.838528047178391
135102,7.995399818173487
135103,9.866357245826968
135104,12.16396317062006
135105,8.107387605832214
135106,10.123897884803913
135107,6.429483687490806
135108,10.190284572553333
135109,10.658266452978017
135110,4.358706707397768
135111,7.705255707878123
135112,10.825282029857435
135113,8.556504499745976
135114,5.85093042294872
135115,7.461412139115293
135116,6.4066966819841955
135117,7.409568962566935
135118,12.592360313018093
135119,9.531292671757305
135120,13.362939568302695
135121,11.975766650432844
135122,9.568860742420096
135123,11.001251612453162
135124,7.089057035841666
135125,11.582794038569254
135126,7.9045702341547734
135127,7.239587963771518
135128,11.720432817771973
135129,12.848721154553608
135130,9.658441299656104
135131,10.787698880658773
135132,6.178715804925576
135133,6.841604845351033
135134,11.702563524298311
135135,8.165533374241816
135136,10.49363358075508
135137,8.747608094804027
135138,14.567908936404477
135139,9.720852270613358
135140,11.159512072480217
135141,10.538822772260165
135142,8.65039756157286
135143,6.457632243352639
135144,13.400596031527611
135145,9.159507263929688
135146,15.960939968764905
135147,9.885188430395702
135148,9.034736055242906
135149,8.066527113738962
135150,6.233046016904164
135151,11.38401525552354
135152,6.044213549243553
135153,10.578421360311664
135154,8.389188984912822
135155,11.171624884444594
135156,4.245580596361421
135157,9.492326592321882
135158,6.949709430368309
135159,7.359944648349984
135160,10.37172250335794
135161,9.730587807551336
135162,9.758431342344336
135163,9.210787481355153
135164,11.268029895342606
135165,9.129177301348056
135166,8.059837562014774
135167,8.363622232307089
135168,7.558367138982508
135169,9.126281189000292
135170,10.029396810474896
135171,11.38353313764501
135172,12.948443169174292
135173,11.914876814461433
135174,9.233043279707465
135175,6.179468977109435
135176,9.49086736674459
135177,15.395867974998815
135178,9.95936254651946
135179,6.423858361946011
135180,7.6534271407913685
135181,11.971172349597428
135182,13.836327616112012
135183,8.671608183350257
135184,9.201440386142668
135185,11.568584154801005
135186,4.907936037057
135187,9.811871255437456
135188,14.801454391698503
135189,8.787557878971654
135190,8.2199874710479
135191,9.028797095558113
135192,9.180223001556175
135193,5.977435939588472
135194,10.108859686875197
135195,10.424380469677427
135196,11.251976863168323
135197,11.172736027863627
135198,7.017309453547883
135199,7.763006010027048
135200,10.47025528146968
135201,9.451308996239364
135202,7.163579809043144
135203,10.956701050179147
135204,9.585357568124621
135205,11.950814054311387
135206,4.5092077169005
135207,9.054357352870433
135208,9.26360220513233
135209,10.206916876824438
135210,11.652229502799651
135211,11.510920021515396
135212,10.92300232684682
135213,6.501429583443743
135214,7.055264316055087
135215,12.049456900673563
135216,9.45973177508016
135217,9.594577532676677
135218,9.419690047980355
135219,8.823697621903415
135220,7.824071674352945
135221,10.788173007540324
135222,10.18184419196439
135223,16.679551713585802
135224,15.992971278146403
135225,7.938082073501175
135226,8.824070948994217
135227,4.529087658242577
135228,11.131931368393037
135229,8.98882946348063
135230,10.541792439066588
135231,4.318348270499651
135232,9.911428678642453
135233,9.933349593530139
135234,11.58060333646321
135235,10.619652414514977
135236,10.776340645740595
135237,11.18567323935562
135238,9.041574961940581
135239,10.864703167569502
135240,5.864632027998232
135241,8.962253736457962
135242,13.221970894071955
135243,6.801405956438592
135244,8.642041070946526
135245,10.29778218682636
135246,10.469330453312905
135247,13.84954785726722
135248,7.393531633395407
135249,14.84208994371695
135250,9.092462674713156
135251,12.97157253129723
135252,4.168298985624957
135253,8.640784243293037
135254,11.869709788550438
135255,12.80608284015099
135256,6.978738945837181
135257,11.648802302999853
135258,8.58038529199329
135259,13.066920447306831
135260,11.193527820218216
135261,10.895460405030477
135262,7.625592500491271
135263,10.98251901079755
135264,4.56285959651482
135265,8.460479873867646
135266,4.296971106439397
135267,7.544961775964067
135268,7.368148120654213
135269,5.624450935900712
135270,7.703025569821136
135271,12.454448665460784
135272,8.385943639985312
135273,7.542001062068172
135274,6.780912251746048
135275,8.802506426202914
135276,10.858114269451953
135277,5.829248242390881
135278,11.273677795477274
135279,7.184950524614768
135280,10.693264455279065
135281,11.257130359823195
135282,8.300204518746362
135283,7.466344634048854
135284,8.878738560136513
135285,11.399897851761402
135286,8.376612108123519
135287,11.80924503177543
135288,9.963959951489523
135289,8.117153881479595
135290,5.03483323078855
135291,9.455428908383075
135292,8.673217386685202
135293,10.769473315434517
135294,9.625057745341795
135295,6.362606322242371
135296,9.827079492376551
135297,9.951123021244038
135298,8.581716635546682
135299,7.840078987290273
135300,5.104963991066873
135301,8.046296816475712
135302,9.02545387781419
135303,8.56204491742622
135304,14.999999999999998
135305,12.366098785676401
135306,10.97281003575811
135307,9.910882773058963
135308,10.683313781972679
135309,8.562932273616552
135310,12.556756566842257
135311,11.588800108143463
135312,16.419667559679997
135313,11.429388909064333
135314,7.97458874164386
135315,10.699838685276983
135316,13.331001509100522
135317,8.79103721431813
135318,10.76201331978934
135319,12.404461620399786
135320,12.222430413972944
135321,11.00811532424221
135322,9.87415772053203
135323,7.256879968039305
135324,9.692875939203956
135325,11.273349384432812
135326,11.774215939837877
135327,11.873041672754647
135328,7.114461812799684
135329,7.802585957850816
135330,4.697748497380768
135331,7.329834574944043
135332,14.133184966031433
135333,12.302079673223531
135334,8.83619389896258
135335,9.664167711806158
135336,10.993566025608544
135337,9.506044216375745
135338,4.896905268949206
135339,10.107468795884547
135340,7.630624473129039
135341,11.253495127041463
135342,8.267835068090646
135343,10.441419453507036
135344,6.106459785310095
135345,10.892255539737116
135346,14.035082328482702
135347,9.550313091214896
135348,6.957114092902974
135349,10.623964863642135
135350,9.647441844688112
135351,9.930411042543243
135352,6.749346664738184
135353,12.341389876759989
135354,9.121184286460762
135355,9.668148632351896
135356,6.740107314205982
135357,13.085464302314
135358,11.044959189181673
135359,8.505523344907601
135360,8.25940875649424
135361,6.459444446596621
135362,11.06149477665373
135363,5.137856987067007
135364,10.617607455357287
135365,12.768196550982562
135366,9.067318792969363
135367,8.089901969829478
135368,12.527601683314042
135369,12.564040324236766
135370,7.457201289440146
135371,7.006560751153062
135372,7.564657814577227
135373,14.270879952641819
135374,6.947525706951777
135375,11.674765890525435
135376,6.001229810170357
135377,10.851051943858455
135378,12.729437121158824
135379,9.602967884309189
135380,11.974164046501107
135381,8.624016720892998
135382,12.044975051066382
135383,9.164318732245865
135384,14.478352016418913
135385,14.437613932572788
135386,11.070217092180545
135387,10.547758963073784
135388,12.846941031759481
135389,5.049862539817795
135390,8.700230540219666
135391,4.778539851552074
135392,10.034531631358414
135393,7.810261442731338
135394,9.773875523133299
135395,11.695208477347707
135396,9.84990995022859
135397,11.185692719423914
135398,16.56060482274853
135399,10.459069711898998
135400,6.926273993198503
135401,9.296715472898978
135402,10.521627136418834
135403,9.763976457320465
135404,7.889342648881481
135405,6.222396350190029
135406,13.045569412361692
135407,11.428540060909855
135408,4.970316985290227
135409,16.26387943921491
135410,7.689691953983434
135411,4.83540177157442
135412,9.971494808151247
135413,8.83251242509787
135414,8.869717629094097
135415,11.696000763402356
135416,9.727804790621603
135417,9.966333727616085
135418,9.10808991499902
135419,10.578889091288561
135420,7.328143947998594
135421,10.658191779539646
135422,8.947990787613577
135423,9.446990870860166
135424,9.335761727748574
135425,6.9759888387670115
135426,12.0
135427,10.905577048776012
135428,10.784851404054132
135429,10.750124328683357
135430,8.36312882224385
135431,12.636057148035821
135432,9.012996988518735
135433,9.544019589936667
135434,8.83140386333515
135435,11.280973933046711
135436,6.04537004047521
135437,4.4982415955283575
135438,8.509714358568486
135439,6.7497724892579365
135440,9.167064744443294
135441,13.176433958961564
135442,10.650632867430495
135443,14.802743172443826
135444,13.447793361336386
135445,11.47887995571452
135446,5.923069173949971
135447,10.201790919340093
135448,10.346912647725723
135449,7.948704510495025
135450,10.418534720485015
135451,11.284232801694422
135452,10.355593175767769
135453,9.105746330133968
135454,11.72747282167756
135455,7.476833811912066
135456,11.257426460942982
135457,8.0085839886583
135458,11.04190632184376
135459,10.174728891519935
135460,9.585981038398206
135461,10.7147986037696
135462,5.687602526999958
135463,8.608677309054155
135464,7.864090078918396
135465,8.304144646407774
135466,13.16812644299459
135467,9.681349354615
135468,4.946115195609327
135469,10.92864150367031
135470,5.6635025497745906
135471,13.893915831187444
135472,10.405397633206183
135473,9.585921967975711
135474,7.078415826932654
135475,9.979986614542344
135476,10.356886676736655
135477,7.56135217694262
135478,7.484187617611484
135479,9.479513038961091
135480,7.602321917343513
135481,10.151526534254504
135482,11.65520117967922
135483,5.0
135484,10.187459325594665
135485,6.437882000812219
135486,9.350074297881099
135487,9.545285980524385
135488,12.260408056002442
135489,10.768532372707831
135490,10.460519015012238
135491,7.238479696933366
135492,9.178268876821916
135493,8.015797151792754
135494,5.483773998479209
135495,6.941726523247089
135496,11.171928233310165
135497,11.178095223168482
135498,6.831637149545379
135499,9.62536667108954
135500,14.907954528311954
135501,9.001123756963034
135502,9.752617293119995
135503,9.642802192997209
135504,10.965619481992443
135505,9.368957492867244
135506,10.108791653898136
135507,12.602304500471446
135508,13.471835444626223
135509,13.52025548400145
135510,6.976749696512999
135511,11.200581722038335
135512,13.768267767635923
135513,8.393948454681137
135514,8.623228709563053
135515,6.164948831220151
135516,9.778562188335384
135517,11.070088337760787
135518,11.354985744409356
135519,10.439443614726523
135520,9.994826749364083
135521,4.144599150025388
135522,8.244487049189274
135523,10.068540270552587
135524,9.769326120114279
135525,9.882245470849611
135526,9.839860674773076
135527,15.46503533649943
135528,4.32810061018499
135529,11.066490812586396
135530,13.45156678175172
135531,10.802682934904904
135532,7.055771721775763
135533,4.761743096405785
135534,13.125216910433062
135535,10.519490328615959
135536,4.596676481175472
135537,7.325886523345119
135538,8.320059241102733
135539,9.039061390089648
135540,4.701857069844227
135541,11.912220098948344
135542,4.132637446957158
135543,5.7384583545261645
135544,10.585529382539049
135545,9.480343740339212
135546,9.178224064107383
135547,8.874136732727903
135548,10.757605020202904
135549,9.66373443961193
135550,7.374721496240484
135551,8.297381490789672
135552,10.890341596611526
135553,6.2684048354715145
135554,9.25213142665298
135555,10.571656162131177
135556,10.207745636561453
135557,14.76623786813672
135558,8.33688493018314
135559,8.780443738553904
135560,8.747714826023387
135561,10.192193891758988
135562,5.368304237209419
135563,6.181924477111779
135564,11.231513666673933
135565,9.101725608185781
135566,14.357382380183976
135567,10.950623025115396
135568,9.134014374603844
135569,10.088611468806503
135570,9.292965663597624
